Date,High,Low,Open,Close,Volume,Adj_Close
2001-01-12,2.15625,1.9375,2.0338540077209473,1.9583330154418943,66900000.0,1.797724366188049
2001-01-16,1.96875,1.7734379768371582,1.96875,1.8046879768371584,41498400.0,1.6566801071166992
2001-01-17,2.0,1.8619790077209473,1.9427080154418943,1.8697919845581057,59258400.0,1.716444730758667
2001-01-18,2.28125,1.828125,1.8697919845581057,2.228516101837158,94816800.0,2.0457489490509033
2001-01-19,2.375,2.1354169845581055,2.2916669845581055,2.1692709922790527,101870400.0,1.99136221408844
2001-01-22,2.1875,2.023437976837158,2.1041669845581055,2.0833330154418945,37771200.0,1.91247296333313
2001-01-23,2.3333330154418945,2.046875,2.0572919845581055,2.291016101837158,43363200.0,2.103123188018799
2001-01-24,2.3125,2.148437976837158,2.289062976837158,2.28125,45172800.0,2.094158172607422
2001-01-25,2.2083330154418945,2.0052080154418945,2.203125,2.0520830154418945,44001600.0,1.8837860822677612
2001-01-26,2.1419270038604736,1.9231770038604736,1.9375,2.117187976837158,25924800.0,1.9435514211654663
2001-01-29,2.1302080154418945,1.9791669845581057,2.0520830154418945,2.1276040077209473,35416800.0,1.953113079071045
2001-01-30,2.2200520038604736,2.1197919845581055,2.1614580154418945,2.1744790077209473,24372000.0,1.9961442947387695
2001-01-31,2.2604169845581055,2.1041669845581055,2.1770830154418945,2.1510419845581055,35834400.0,1.9746288061141968
2001-02-01,2.1770830154418945,2.0572919845581055,2.1510419845581055,2.162108898162842,37185600.0,1.9847878217697144
2001-02-02,2.2135419845581055,1.9375,2.164062976837158,1.953125,32052000.0,1.7929434776306152
2001-02-05,1.9635419845581057,1.8359379768371584,1.9505209922790527,1.9505209922790527,36758400.0,1.7905529737472534
2001-02-06,2.0,1.909505009651184,1.9140629768371584,1.9609379768371584,25044000.0,1.8001160621643066
2001-02-07,1.9635419845581057,1.765625,1.9479169845581057,1.8697919845581057,72038400.0,1.716444730758667
2001-02-08,1.9869790077209473,1.8515629768371584,1.8802080154418943,1.859375,38428800.0,1.706881761550903
2001-02-09,1.8567709922790527,1.7786459922790527,1.84375,1.8463540077209473,25960800.0,1.6949290037155151
2001-02-12,1.8463540077209473,1.7083330154418943,1.8255209922790527,1.796875,35433600.0,1.6495081186294556
2001-02-13,1.9375,1.8098959922790527,1.8307290077209473,1.8515629768371584,46773600.0,1.6997110843658447
2001-02-14,2.0416669845581055,1.75,1.828125,1.9869790077209473,69088800.0,1.8240212202072144
2001-02-15,2.390625,2.2447919845581055,2.2604169845581055,2.351562976837158,110851200.0,2.1587047576904297
2001-02-16,2.5416669845581055,2.2291669845581055,2.2317709922790527,2.4791669845581055,108117600.0,2.275844097137451
2001-02-20,2.46875,2.2291669845581055,2.4166669845581055,2.2317709922790527,70130400.0,2.048736333847046
2001-02-21,2.4270830154418945,2.125,2.148437976837158,2.3333330154418945,64651200.0,2.1419694423675537
2001-02-22,2.5,2.25,2.320312976837158,2.4322919845581055,81530400.0,2.232811689376831
2001-02-23,2.4583330154418945,2.1875,2.4192709922790527,2.2643229961395264,103466400.0,2.0786192417144775
2001-02-26,2.2604169845581055,2.117187976837158,2.1979169845581055,2.2135419845581055,75182400.0,2.0320022106170654
2001-02-27,2.2447919845581055,2.0677080154418945,2.1588540077209473,2.0807290077209473,53383200.0,1.9100821018218992
2001-02-28,2.1875,1.8229169845581057,2.0651040077209473,1.8619790077209473,78405600.0,1.7092725038528442
2001-03-01,2.0416669845581055,1.6666669845581057,1.8385419845581057,2.009114980697632,91528800.0,1.8443416357040403
2001-03-02,1.9973959922790527,1.7916669845581057,1.8645830154418943,1.815755009651184,141350400.0,1.666839599609375
2001-03-05,1.8802080154418943,1.734375,1.7447919845581057,1.8333330154418943,74229600.0,1.6829758882522583
2001-03-06,2.0755209922790527,1.894531011581421,1.9270830154418943,2.0104169845581055,83440800.0,1.8455365896224976
2001-03-07,2.1770830154418945,2.0182290077209473,2.054687976837158,2.171875,93828000.0,1.9937528371810913
2001-03-08,2.2682290077209473,2.109375,2.109375,2.2447919845581055,82934400.0,2.060690402984619
2001-03-09,2.1380209922790527,1.890625,2.1276040077209473,2.085937976837158,121677600.0,1.9148635864257812
2001-03-12,2.109375,1.921875,2.015625,2.0104169845581055,76214400.0,1.8455365896224976
2001-03-13,2.28125,2.0260419845581055,2.0364580154418945,2.25,108235200.0,2.065469980239868
2001-03-14,2.3854169845581055,2.148437976837158,2.148437976837158,2.3776040077209473,135112800.0,2.182610273361206
2001-03-15,2.6555991172790527,2.4322919845581055,2.523437976837158,2.4947919845581055,187598400.0,2.2901864051818848
2001-03-16,2.5520830154418945,2.382812976837158,2.4557290077209473,2.484375,122520000.0,2.2806241512298584
2001-03-19,2.6458330154418945,2.336589097976685,2.4713540077209473,2.6276040077209473,94389600.0,2.412106513977051
2001-03-20,2.7604169845581055,2.3541669845581055,2.5963540077209473,2.382812976837158,199056000.0,2.1873910427093506
2001-03-21,2.6302080154418945,2.375,2.3880209922790527,2.5598959922790527,187735200.0,2.3499512672424316
2001-03-22,2.828125,2.5625,2.5833330154418945,2.8177080154418945,169776000.0,2.5866196155548096
2001-03-23,2.921875,2.6510419845581055,2.8697919845581055,2.7916669845581055,150967200.0,2.5627145767211914
2001-03-26,2.9583330154418945,2.7916669845581055,2.7916669845581055,2.9427080154418945,154296000.0,2.7013678550720215
2001-03-27,2.9869790077209473,2.7135419845581055,2.8854169845581055,2.835937976837158,170215200.0,2.60335373878479
2001-03-28,2.9114580154418945,2.75,2.757812976837158,2.837891101837158,143328000.0,2.605147123336792
2001-03-29,2.9791669845581055,2.7552080154418945,2.8131508827209473,2.8802080154418945,163296000.0,2.643994092941284
2001-03-30,2.914062976837158,2.6875,2.859375,2.705077886581421,142317600.0,2.483227491378784
2001-04-02,2.7630209922790527,2.5572919845581055,2.6979169845581055,2.5911459922790527,126516000.0,2.3786380290985107
2001-04-03,2.7473959922790527,2.5494790077209473,2.5520830154418945,2.6770830154418945,199161600.0,2.4575276374816895
2001-04-04,2.5807290077209473,2.242187976837158,2.5755209922790527,2.4010419845581055,336247200.0,2.204125165939331
2001-04-05,2.664062976837158,2.4895830154418945,2.5598959922790527,2.6223959922790527,172476000.0,2.407325267791748
2001-04-06,2.75,2.5442709922790527,2.5885419845581055,2.6119790077209473,154766400.0,2.3977627754211426
2001-04-09,2.7270829677581787,2.4437499046325684,2.6624999046325684,2.484999895095825,109716000.0,2.2811973094940186
2001-04-10,2.799999952316284,2.521250009536743,2.5445830821990967,2.719583034515381,118641600.0,2.496541738510132
2001-04-11,2.9916670322418213,2.8041670322418213,2.887083053588867,2.8837499618530273,142687200.0,2.647245168685913
2001-04-12,3.0520830154418945,2.776249885559082,2.8304169178009033,2.9270830154418945,144026400.0,2.687023639678955
2001-04-16,2.9354169368743896,2.803333044052124,2.875,2.855833053588867,76411200.0,2.6216180324554443
2001-04-17,3.018749952316284,2.8125,2.8137500286102295,2.995832920074463,111244800.0,2.7501351833343506
2001-04-18,3.516666889190674,3.1220829486846924,3.1220829486846924,3.2191669940948486,230186400.0,2.955153226852417
2001-04-19,3.5512499809265137,3.222917079925537,3.237499952316284,3.495832920074463,163226400.0,3.2091286182403564
2001-04-20,3.7495830059051514,3.362499952316284,3.453749895095825,3.623332977294922,177384000.0,3.3261728286743164
2001-04-23,3.547916889190674,3.3958330154418945,3.5445830821990967,3.4320828914642334,123900000.0,3.1506073474884033
2001-04-24,3.6787500381469727,3.1354169845581055,3.422499895095825,3.189167022705078,182832000.0,2.927614212036133
2001-04-25,3.449583053588867,3.1854169368743896,3.197499990463257,3.3358330726623535,142372800.0,3.062251329421997
2001-04-26,3.4083330631256104,3.0416669845581055,3.4083330631256104,3.0729169845581055,148600800.0,2.8208985328674316
2001-04-27,3.305417060852051,3.1295828819274902,3.191667079925537,3.2916669845581055,91567200.0,3.0217068195343018
2001-04-30,3.6645829677581783,3.3095829486846924,3.3812499046325684,3.4708330631256104,158328000.0,3.1861793994903564
2001-05-01,3.8041670322418217,3.4270830154418945,3.483333110809326,3.7950000762939458,186736800.0,3.4837610721588135
2001-05-02,3.893749952316284,3.6583330631256104,3.893749952316284,3.7079169750213623,154778400.0,3.403820037841797
2001-05-03,3.7083330154418945,3.5733330249786377,3.5958330631256104,3.691667079925537,96050400.0,3.3889029026031494
2001-05-04,3.8012499809265137,3.566667079925537,3.5833330154418945,3.742500066757202,95352000.0,3.435565948486328
2001-05-07,3.9375,3.684582948684693,3.728332996368408,3.910417079925537,97560000.0,3.589712142944336
2001-05-08,3.9700000286102295,3.5941669940948486,3.9683330059051514,3.627500057220459,162014400.0,3.329998016357422
2001-05-09,3.5883328914642334,3.433332920074463,3.512083053588867,3.4574999809265137,131904000.0,3.1739392280578613
2001-05-10,3.5995829105377197,3.299999952316284,3.557499885559082,3.341249942779541,99890400.0,3.067224502563477
2001-05-11,3.3541669845581055,3.189167022705078,3.3329169750213623,3.2558329105377197,92121600.0,2.9888124465942383
2001-05-14,3.322499990463257,3.1479170322418213,3.265417098999023,3.283750057220459,70243200.0,3.014439821243286
2001-05-15,3.5416669845581055,3.2750000953674316,3.3125,3.4016671180725098,124260000.0,3.1226861476898193
2001-05-16,3.5833330154418945,3.302500009536743,3.3237500190734863,3.5620830059051514,95709600.0,3.2699460983276367
2001-05-17,3.7291669845581055,3.518749952316284,3.5737500190734863,3.625,91905600.0,3.327702283859253
2001-05-18,3.7083330154418945,3.5250000953674316,3.612916946411133,3.5958330631256104,57583200.0,3.3009281158447266
2001-05-21,3.8333330154418945,3.515832901000977,3.5879170894622803,3.7583329677581783,106468800.0,3.4501006603240967
2001-05-22,3.9083330631256104,3.6666669845581055,3.813333034515381,3.870832920074463,104997600.0,3.553374767303467
2001-05-23,4.1666669845581055,3.7916669845581055,4.022916793823242,3.83791708946228,224491200.0,3.523158550262451
2001-05-24,3.993333101272583,3.6979169845581055,3.8125,3.894582986831665,168057600.0,3.5751771926879883
2001-05-25,3.8729169368743896,3.75,3.816250085830689,3.8208329677581783,94795200.0,3.507474899291992
2001-05-29,3.799999952316284,3.612499952316284,3.7991669178009033,3.6641669273376465,92056800.0,3.3636579513549805
2001-05-30,3.759582996368408,3.558332920074463,3.577917098999023,3.5958330631256104,330890400.0,3.3009281158447266
2001-05-31,3.6458330154418945,3.490000009536743,3.6245830059051514,3.5670828819274902,126292800.0,3.2745351791381836
2001-06-01,3.7950000762939458,3.5708329677581787,3.5916669368743896,3.764583110809326,102247200.0,3.455838441848755
2001-06-04,3.78708291053772,3.6566669940948486,3.767082929611206,3.706249952316284,62155200.0,3.4022891521453857
2001-06-05,3.9395830631256104,3.6958329677581783,3.702083110809326,3.9008328914642334,98716800.0,3.5809133052825928
2001-06-06,3.96875,3.858333110809326,3.915416955947876,3.9175000190734863,69897600.0,3.5962138175964355
2001-06-07,4.150000095367432,3.8541669845581055,3.8829169273376465,4.138750076293945,114115200.0,3.799318313598633
2001-06-08,4.132500171661377,3.988332986831665,4.12624979019165,4.03125,71268000.0,3.700634717941284
2001-06-11,4.0416669845581055,3.850832939147949,4.037083148956299,3.913332939147949,58192800.0,3.592388868331909
2001-06-12,4.102083206176758,3.8229169845581055,3.831249952316284,4.043749809265137,110272800.0,3.7121100425720215
2001-06-13,4.135000228881836,3.8729169368743896,4.073332786560059,3.907917022705078,93871200.0,3.587416887283325
2001-06-14,3.966249942779541,3.8020830154418945,3.8575000762939458,3.899583101272583,94615200.0,3.5797669887542725
2001-06-15,4.029167175292969,3.7825000286102295,3.8541669845581055,3.9604170322418217,109454400.0,3.6356122493743896
2001-06-18,4.014583110809326,3.7604169845581055,3.950417041778565,3.8037500381469727,85665600.0,3.491793632507324
2001-06-19,3.965832948684693,3.518749952316284,3.8754169940948486,3.5958330631256104,151312800.0,3.3009281158447266
2001-06-20,3.7916669845581055,3.456249952316284,3.529582977294922,3.7504169940948486,175920000.0,3.4428343772888184
2001-06-21,3.887500047683716,3.6354169845581055,3.735416889190674,3.8212499618530273,148456800.0,3.5078585147857666
2001-06-22,3.903749942779541,3.754167079925537,3.8020830154418945,3.8041670322418217,76118400.0,3.492176055908203
2001-06-25,3.862499952316284,3.685832977294922,3.846667051315307,3.796667098999023,64003200.0,3.4852919578552246
2001-06-26,3.924999952316284,3.6979169845581055,3.712500095367432,3.90625,75792000.0,3.5858869552612305
2001-06-27,3.8958330154418945,3.7191669940948486,3.887500047683716,3.785417079925537,89575200.0,3.474963665008545
2001-06-28,3.8854169845581055,3.7916669845581055,3.836250066757202,3.8299999237060542,90933600.0,3.515890598297119
2001-06-29,3.924999952316284,3.800416946411133,3.84375,3.8645830154418945,73092000.0,3.5476367473602295
2001-07-02,3.742917060852051,3.637500047683716,3.711667060852051,3.69333291053772,104001600.0,3.390432119369507
2001-07-03,3.7791669368743896,3.649167060852051,3.667917013168335,3.740417003631592,40629600.0,3.433654546737671
2001-07-05,3.71875,3.464582920074463,3.6958329677581783,3.4691669940948486,102009600.0,3.184650182723999
2001-07-06,3.4437499046325684,3.295833110809326,3.4170830249786377,3.362499952316284,80282400.0,3.086731195449829
2001-07-09,3.399167060852051,3.2208330631256104,3.3187499046325684,3.252500057220459,101407200.0,2.985752582550049
2001-07-10,3.339582920074463,3.2395830154418945,3.295833110809326,3.2791669368743896,122174400.0,3.01023268699646
2001-07-11,3.3254170417785645,3.171667098999023,3.266666889190674,3.2729170322418213,90463200.0,3.0044949054718018
2001-07-12,3.46875,3.34375,3.4270830154418945,3.444582939147949,98155200.0,3.162083148956299
2001-07-13,3.456666946411133,3.3020830154418945,3.4191670417785645,3.373332977294922,69014400.0,3.096675395965576
2001-07-16,3.375,3.0854170322418213,3.3354170322418213,3.1020829677581787,119169600.0,2.8476722240448
2001-07-17,3.305833101272583,3.0208330154418945,3.049999952316284,3.2754170894622803,116990400.0,3.0067901611328125
2001-07-18,3.2858328819274902,3.0950000286102295,3.197499990463257,3.1620829105377197,84098400.0,2.9027514457702637
2001-07-19,3.3466670513153076,3.158750057220459,3.2079169750213623,3.2129170894622803,84002400.0,2.949416160583496
2001-07-20,3.204166889190674,3.0208330154418945,3.1329169273376465,3.1204171180725098,74246400.0,2.864502429962158
2001-07-23,3.129167079925537,2.8212499618530273,3.125,2.825000047683716,154797600.0,2.593313694000244
2001-07-24,3.018749952316284,2.802500009536743,2.862916946411133,3.016249895095825,136531200.0,2.7688779830932617
2001-07-25,3.016666889190674,2.886667013168335,3.0108330249786377,2.9870829582214355,124588800.0,2.742103576660156
2001-07-26,3.3125,2.9437499046325684,2.958750009536743,3.2916669845581055,171415200.0,3.0217068195343018
2001-07-27,3.411250114440918,3.1875,3.285417079925537,3.375,109468800.0,3.0982067584991455
2001-07-30,3.3929169178009033,3.2583329677581787,3.379167079925537,3.2945830821990967,58228800.0,3.0243847370147705
2001-07-31,3.3854169845581055,3.1791670322418213,3.2991669178009033,3.370832920074463,118776000.0,3.094381093978882
2001-08-01,3.5941669940948486,3.413332939147949,3.4370830059051514,3.576667070388794,120494400.0,3.2833340167999268
2001-08-02,3.674582958221435,3.4995830059051514,3.622082948684693,3.6616671085357666,109792800.0,3.361362934112549
2001-08-03,3.689167022705078,3.5566670894622803,3.625,3.6329169273376465,82034400.0,3.334970235824585
2001-08-06,3.7799999713897705,3.5683329105377197,3.6070830821990967,3.742917060852051,129256800.0,3.4359488487243652
2001-08-07,3.7604169845581055,3.643749952316284,3.7420830726623535,3.6875,108861600.0,3.3850765228271484
2001-08-08,3.75,3.577500104904175,3.655416965484619,3.59375,112569600.0,3.299016237258911
2001-08-09,3.6475000381469727,3.4666669368743896,3.577083110809326,3.5308330059051514,164361600.0,3.2412588596343994
2001-08-10,3.575000047683716,3.420833110809326,3.5291669368743896,3.5266671180725098,103648800.0,3.2374346256256104
2001-08-13,3.714582920074463,3.533750057220459,3.587083101272583,3.674582958221435,151478400.0,3.3732192516326904
2001-08-14,3.631249904632568,3.5316669940948486,3.607917070388794,3.577083110809326,232116000.0,3.2837159633636475
2001-08-15,3.7008330821990967,3.5495829582214355,3.657917022705078,3.581249952316284,181639200.0,3.287541389465332
2001-08-16,3.737499952316284,3.5012500286102295,3.515417098999023,3.7320830821990967,102609600.0,3.4260036945343018
2001-08-17,3.684999942779541,3.4608330726623535,3.637500047683716,3.490417003631592,166884000.0,3.204157829284668
2001-08-20,3.5037500858306885,3.359999895095825,3.4683330059051514,3.466249942779541,118332000.0,3.1819722652435303
2001-08-21,3.566667079925537,3.3879170417785645,3.4749999046325684,3.3933329582214355,118665600.0,3.1150360107421875
2001-08-22,3.5366671085357666,3.34375,3.453332901000977,3.532917022705078,149810400.0,3.2431721687316895
2001-08-23,3.5662500858306885,3.4375,3.5208330154418945,3.454582929611206,101359200.0,3.171262741088867
2001-08-24,3.6245830059051514,3.471250057220459,3.4916670322418213,3.553333044052124,111093600.0,3.261913299560547
2001-08-27,3.7233328819274902,3.4604170322418213,3.473750114440918,3.6762499809265137,127960800.0,3.3747496604919434
