Date,High,Low,Open,Close,Volume,Adj_Close
2007-06-22,4.444643020629883,4.37071418762207,4.423213958740234,4.392857074737549,631876000.0,3.74454927444458
2007-06-25,4.46750020980835,4.32357120513916,4.435357093811035,4.369286060333252,965403600.0,3.724458694458008
2007-06-26,4.4285712242126465,4.239999771118164,4.427856922149658,4.273213863372803,1345005200.0,3.642564296722412
2007-06-27,4.3585710525512695,4.259285926818848,4.307499885559082,4.353213787078857,974696800.0,3.71075701713562
2007-06-28,4.374642848968506,4.285714149475098,4.369999885559082,4.305714130401611,838143600.0,3.670267105102539
2007-06-29,4.4285712242126465,4.324643135070801,4.3560709953308105,4.3585710525512695,1137841600.0,3.7153239250183105
2007-07-02,4.36035680770874,4.260714054107666,4.323214054107666,4.330714225769043,994862400.0,3.691577911376953
2007-07-03,4.550000190734863,4.339285850524902,4.357142925262451,4.541786193847656,1162481600.0,3.871499300003052
2007-07-05,4.748929023742676,4.596070766448975,4.599999904632568,4.7410712242126465,1453051600.0,4.041374206542969
2007-07-06,4.762143135070801,4.6571431159973145,4.754642963409424,4.724999904632568,874694800.0,4.027674674987793
2007-07-09,4.746428966522217,4.6135711669921875,4.7278571128845215,4.6546430587768555,995820000.0,3.9677019119262695
2007-07-10,4.8035712242126465,4.6003570556640625,4.6028571128845215,4.726786136627197,1255007600.0,4.0291972160339355
2007-07-11,4.775000095367432,4.689642906188965,4.716785907745361,4.728213787078857,821772000.0,4.0304131507873535
2007-07-12,4.794285774230957,4.728213787078857,4.7803568840026855,4.788214206695557,704608800.0,4.081559658050537
2007-07-13,4.923213958740234,4.804286003112793,4.822500228881836,4.918929100036621,907606000.0,4.192981243133545
2007-07-16,4.99928617477417,4.910714149475098,4.942500114440918,4.932143211364746,936112800.0,4.20424747467041
2007-07-17,4.985713958740234,4.910714149475098,4.939286231994629,4.961071014404297,709959600.0,4.228905200958252
2007-07-18,4.944285869598389,4.8585710525512695,4.935357093811035,4.932857036590576,756856800.0,4.204855442047119
2007-07-19,5.028929233551025,4.987500190734863,5.010714054107666,5.0,732891600.0,4.262089729309082
2007-07-20,5.149285793304443,5.0,5.058928966522217,5.1339287757873535,1167773600.0,4.376253604888916
2007-07-23,5.186429023742676,5.033214092254639,5.118214130401611,5.132143020629883,1036490000.0,4.374730587005615
2007-07-24,5.035714149475098,4.791070938110352,4.960000038146973,4.817500114440918,1795292800.0,4.106523513793945
2007-07-25,4.941429138183594,4.8214287757873535,4.9053568840026855,4.9021430015563965,1496182800.0,4.178674221038818
2007-07-26,5.3035712242126465,4.8914289474487305,5.211071014404297,5.214285850524902,2186629200.0,4.444751262664795
2007-07-27,5.318571090698242,5.135000228881836,5.221070766448975,5.137499809265137,1161098400.0,4.379296779632568
2007-07-30,5.194643020629883,4.98464298248291,5.1546430587768555,5.0510711669921875,1106988400.0,4.305622100830078
2007-07-31,5.12428617477417,4.697143077850342,5.1060709953308105,4.705714225769043,1762392800.0,4.011236190795898
2007-08-01,4.835000038146973,4.56321382522583,4.772857189178467,4.8214287757873535,1750156800.0,4.109871864318848
2007-08-02,4.8914289474487305,4.791070938110352,4.880356788635254,4.874642848968506,852644800.0,4.155232906341553
2007-08-03,4.8553571701049805,4.6964287757873535,4.830714225769043,4.708929061889648,679187600.0,4.013975620269775
2007-08-06,4.831070899963379,4.5821428298950195,4.746428966522217,4.830357074737549,925170400.0,4.117482662200928
2007-08-07,4.901429176330566,4.736785888671875,4.819285869598389,4.822500228881836,949936400.0,4.110785007476807
2007-08-08,4.887856960296631,4.714285850524902,4.884285926818848,4.786070823669434,808096800.0,4.079732894897461
2007-08-09,4.75,4.46750020980835,4.682499885559082,4.5139288902282715,1125395600.0,3.8477530479431152
2007-08-10,4.5625,4.29642915725708,4.3971428871154785,4.464285850524902,1410749200.0,3.8054378032684326
2007-08-13,4.619643211364746,4.517857074737549,4.582857131958008,4.563929080963135,752911600.0,3.8903751373291016
2007-08-14,4.5821428298950195,4.418213844299316,4.581786155700684,4.429643154144287,739006800.0,3.775907516479492
2007-08-15,4.459286212921143,4.273213863372803,4.383571147918701,4.2821431159973145,992852000.0,3.6501753330230713
2007-08-16,4.232142925262451,3.98642897605896,4.178928852081299,4.180356979370117,1866690000.0,3.563410520553589
2007-08-17,4.410714149475098,4.279285907745361,4.357500076293945,4.359285831451416,1195062400.0,3.715933322906494
2007-08-20,4.4464287757873535,4.3035712242126465,4.427143096923828,4.364999771118164,803317200.0,3.720803260803222
2007-08-21,4.605713844299316,4.3214287757873535,4.364643096923828,4.556070804595947,1303047200.0,3.883676052093506
2007-08-22,4.7410712242126465,4.6546430587768555,4.686429023742676,4.732500076293945,1061765600.0,4.034066677093506
2007-08-23,4.762143135070801,4.634285926818848,4.753213882446289,4.681070804595947,866838000.0,3.990229845046997
2007-08-24,4.8346428871154785,4.63607120513916,4.661786079406738,4.8321428298950195,911834000.0,4.11900520324707
2007-08-27,4.809286117553711,4.7178568840026855,4.7639288902282715,4.723214149475098,707439600.0,4.026153564453125
2007-08-28,4.728929042816162,4.522500038146973,4.678214073181152,4.529285907745361,1179365600.0,3.860842943191528
2007-08-29,4.792142868041992,4.626429080963135,4.638570785522461,4.788570880889893,1166860800.0,4.081862449645996
2007-08-30,4.9375,4.724999904632568,4.738214015960693,4.8660712242126465,1435582400.0,4.147924900054932
2007-08-31,4.987500190734863,4.90749979019165,4.981785774230957,4.945713996887207,876887200.0,4.215814590454102
2007-09-04,5.2046427726745605,4.994286060333252,4.997857093811035,5.148571014404297,1316842800.0,4.388734817504883
2007-09-05,5.208570957183838,4.860713958740234,5.177499771118164,4.884285926818848,2328222400.0,4.163453578948975
2007-09-06,4.913214206695557,4.739643096923828,4.841429233551025,4.821785926818848,1901261600.0,4.110176086425781
2007-09-07,4.724999904632568,4.642857074737549,4.7146430015563965,4.706070899963379,1430576000.0,4.011538028717041
2007-09-10,4.929999828338623,4.783928871154785,4.892499923706055,4.882500171661377,1487838800.0,4.161929607391357
2007-09-11,4.939286231994629,4.776785850524902,4.925000190734863,4.838929176330566,971885600.0,4.124789237976074
2007-09-12,4.978570938110352,4.848214149475098,4.856785774230957,4.887499809265137,1022770000.0,4.166192054748535
2007-09-13,4.964285850524902,4.880356788635254,4.958213806152344,4.900000095367432,656163200.0,4.176848411560059
2007-09-14,4.963571071624756,4.864285945892334,4.877500057220459,4.957499980926514,607320000.0,4.225860118865967
2007-09-17,5.021070957183838,4.914286136627197,4.963929176330566,4.943213939666748,793371600.0,4.213683605194092
2007-09-18,5.101786136627197,4.922500133514404,4.966429233551025,5.0328569412231445,1064089600.0,4.290097236633301
2007-09-19,5.112856864929199,4.978570938110352,5.1078572273254395,5.027500152587891,1026880400.0,4.285531520843506
2007-09-20,5.063929080963135,4.975714206695557,5.005356788635254,5.01107120513916,691840800.0,4.27152681350708
2007-09-21,5.166070938110352,5.01107120513916,5.040713787078857,5.148213863372803,1138880400.0,4.388429641723633
2007-09-24,5.351786136627197,5.237500190734863,5.240356922149658,5.295713901519775,1052161600.0,4.514161586761475
2007-09-25,5.472143173217773,5.243570804595947,5.244286060333252,5.470714092254639,1192550800.0,4.663334846496582
2007-09-26,5.535714149475098,5.401785850524902,5.516786098480225,5.456070899963379,975268000.0,4.650851249694824
2007-09-27,5.518570899963379,5.440000057220459,5.491786003112793,5.517857074737549,658198800.0,4.703519821166992
2007-09-28,5.521429061889648,5.455357074737549,5.480000019073486,5.4810709953308105,615101200.0,4.672163009643555
2007-10-01,5.621786117553711,5.461785793304443,5.522500038146973,5.583570957183838,837068400.0,4.7595367431640625
2007-10-02,5.663928985595703,5.567500114440918,5.591071128845215,5.658928871154785,792069600.0,4.823772430419922
2007-10-03,5.684999942779541,5.607500076293945,5.635000228881836,5.639999866485596,692518400.0,4.807636260986328
2007-10-04,5.645713806152344,5.482142925262451,5.642857074737549,5.579999923706055,656958400.0,4.756492614746094
2007-10-05,5.770713806152344,5.632143020629883,5.656071186065674,5.76607084274292,943471200.0,4.915102005004883
2007-10-08,5.996786117553711,5.820356845855713,5.838929176330566,5.996786117553711,835928800.0,5.111769676208496
2007-10-09,6.1110711097717285,5.95285701751709,6.07857084274292,5.994999885559082,1104286400.0,5.110246658325195
2007-10-10,5.99571418762207,5.914286136627197,5.98392915725708,5.956786155700684,667590000.0,5.077671051025391
2007-10-11,6.138570785522461,5.471786022186279,6.053214073181152,5.793929100036621,1643992000.0,4.938850402832031
2007-10-12,5.974286079406738,5.778571128845215,5.821785926818848,5.973214149475098,988176000.0,5.0916748046875
2007-10-15,6.056070804595947,5.839285850524902,5.99928617477417,5.963571071624756,1077930000.0,5.083455562591553
2007-10-16,6.07785701751709,5.898213863372803,5.912143230438232,6.056428909301758,1067830400.0,5.162608623504639
2007-10-17,6.179999828338623,6.042142868041992,6.167500019073486,6.169642925262451,1127613200.0,5.25911283493042
2007-10-18,6.221070766448975,6.10892915725708,6.125,6.1964287757873535,823676000.0,5.281946182250977
2007-10-19,6.236785888671875,6.0714287757873535,6.2228569984436035,6.086429119110107,1291780000.0,5.188180923461914
2007-10-22,6.246428966522217,6.070000171661377,6.083929061889648,6.227142810821533,1649499600.0,5.3081278800964355
2007-10-23,6.735713958740234,6.5271430015563965,6.734285831451416,6.648571014404297,1795164000.0,5.667361259460449
2007-10-24,6.686070919036865,6.401429176330566,6.63607120513916,6.64035701751709,1288481600.0,5.660358905792236
2007-10-25,6.639286041259766,6.487856864929199,6.602499961853027,6.527856826782227,973602000.0,5.5644612312316895
2007-10-26,6.620357036590576,6.531428813934326,6.617499828338623,6.596428871154785,706876800.0,5.622913360595703
2007-10-29,6.663928985595703,6.596428871154785,6.623213768005371,6.61035680770874,540554000.0,5.6347856521606445
2007-10-30,6.763214111328125,6.597499847412109,6.649285793304443,6.6785712242126465,939414000.0,5.692934036254883
2007-10-31,6.789999961853027,6.6053571701049805,6.701070785522461,6.783928871154785,833310800.0,5.782742500305176
2007-11-01,6.789286136627197,6.4285712242126465,6.735713958740234,6.694285869598389,805036400.0,5.706329345703125
2007-11-02,6.765714168548584,6.553214073181152,6.757500171661377,6.7096428871154785,1002114400.0,5.719420909881592
2007-11-05,6.748570919036865,6.579999923706055,6.617499828338623,6.649285793304443,804176800.0,5.667969703674316
2007-11-06,6.857142925262451,6.616786003112793,6.680356979370117,6.849643230438232,954727200.0,5.8387579917907715
2007-11-07,6.881429195404053,6.647500038146973,6.807499885559082,6.653571128845215,994327600.0,5.6716227531433105
2007-11-08,6.675000190734863,5.991786003112793,6.666786193847656,6.266786098480225,1890378000.0,5.341919898986816
2007-11-09,6.25428581237793,5.900356769561768,6.112500190734863,5.906071186065674,1526380800.0,5.034440517425537
2007-11-12,5.989285945892334,5.379642963409424,5.902856826782227,5.491428852081299,1769065200.0,4.68099308013916
2007-11-13,6.106429100036621,5.491428852081299,5.744643211364746,6.070000171661377,1739446800.0,5.1741766929626465
2007-11-14,6.341785907745361,5.8478569984436035,6.32714319229126,5.932499885559082,1449168000.0,5.056968688964844
2007-11-15,6.056786060333252,5.724999904632568,5.942500114440918,5.867856979370117,1487410400.0,5.001866817474365
2007-11-16,5.965000152587891,5.690357208251953,5.903571128845215,5.942500114440918,1383494000.0,5.065493106842041
2007-11-19,6.007143020629883,5.789286136627197,5.932143211364746,5.8553571701049805,1154428800.0,4.991211891174316
2007-11-20,6.135356903076172,5.840356826782227,5.916786193847656,6.0303568840026855,1543642800.0,5.140384197235107
2007-11-21,6.1553568840026855,5.881071090698242,5.92285680770874,6.0164289474487305,1217809600.0,5.128511428833008
2007-11-23,6.1446428298950195,6.0625,6.142857074737549,6.126429080963135,465757600.0,5.222278118133545
2007-11-26,6.331070899963379,6.1553568840026855,6.199643135070801,6.162143230438232,1305754800.0,5.252720832824707
2007-11-27,6.278213977813721,6.071785926818848,6.257856845855713,6.243214130401611,1317030400.0,5.321827411651611
2007-11-28,6.449999809265137,6.262499809265137,6.315000057220459,6.436429023742676,1150912000.0,5.486527919769287
2007-11-29,6.613214015960693,6.398213863372803,6.408214092254639,6.581786155700684,1050926800.0,5.6104326248168945
2007-11-30,6.70357084274292,6.4178571701049805,6.690713882446289,6.507856845855713,1187802000.0,5.547412872314453
2007-12-03,6.5764288902282715,6.346428871154785,6.494999885559082,6.387856960296631,961469600.0,5.445122241973877
2007-12-04,6.460713863372803,6.321071147918701,6.326786041259766,6.421785831451416,773799600.0,5.474045276641846
2007-12-05,6.642857074737549,6.51464319229126,6.53178596496582,6.625,892402000.0,5.647268295288086
2007-12-06,6.789286136627197,6.6471428871154785,6.6496429443359375,6.783928871154785,899810800.0,5.782742500305176
2007-12-07,6.963929176330566,6.715713977813721,6.804999828338623,6.939286231994629,1066066400.0,5.915172100067139
2007-12-10,6.987856864929199,6.881785869598389,6.913928985595703,6.936070919036865,722377600.0,5.912431716918945
2007-12-11,7.0296430587768555,6.692500114440918,6.955357074737549,6.7335710525512695,1110925200.0,5.7398152351379395
2007-12-12,6.945713996887207,6.634285926818848,6.908570766448975,6.816429138183594,1225660800.0,5.810445785522461
2007-12-13,6.861429214477539,6.707857131958008,6.792500019073486,6.851070880889893,864617600.0,5.839975833892822
2007-12-14,6.900000095367432,6.769286155700684,6.798929214477539,6.799643039703369,674312800.0,5.79613733291626
2007-12-17,6.880356788635254,6.534999847412109,6.811429023742676,6.585713863372803,1024693600.0,5.613780975341797
2007-12-18,6.690357208251953,6.378571033477783,6.661428928375244,6.534999847412109,1222603200.0,5.57055139541626
2007-12-19,6.59428596496582,6.460713863372803,6.534999847412109,6.539999961853027,827478400.0,5.574812889099121
2007-12-20,6.708213806152344,6.547500133514404,6.622499942779541,6.686070919036865,774057200.0,5.699325084686279
2007-12-21,6.925356864929199,6.78178596496582,6.789999961853027,6.925356864929199,993960800.0,5.903297424316406
2007-12-24,7.118928909301758,6.956786155700684,6.965356826782227,7.099999904632568,480202800.0,6.052167892456055
2007-12-26,7.177143096923828,7.029285907745361,7.107500076293945,7.1053571701049805,703732400.0,6.056733131408691
2007-12-27,7.248570919036865,7.064286231994629,7.1053571701049805,7.091785907745361,795527600.0,6.045164585113525
2007-12-28,7.19857120513916,7.031428813934326,7.163928985595703,7.136785984039307,699647200.0,6.08352518081665
2007-12-31,7.160714149475098,7.0625,7.125,7.074285984039307,539333200.0,6.030248641967773
2008-01-02,7.1521430015563965,6.876786231994629,7.116786003112793,6.958570957183838,1079178800.0,5.931609153747559
2008-01-03,7.049643039703369,6.881785869598389,6.978929042816162,6.961785793304443,842066400.0,5.934349060058594
2008-01-04,6.892857074737549,6.3889288902282715,6.837500095367432,6.430356979370117,1455832000.0,5.481350898742676
2008-01-07,6.557143211364746,6.0796427726745605,6.473214149475098,6.34428596496582,2072193200.0,5.407982349395752
2008-01-08,6.5164289474487305,6.099999904632568,6.433570861816406,6.1160712242126465,1523816000.0,5.2134480476379395
2008-01-09,6.410714149475098,6.010714054107666,6.117856979370117,6.4071431159973145,1813882000.0,5.4615631103515625
2008-01-10,6.464285850524902,6.26464319229126,6.3421430587768555,6.3578572273254395,1482975200.0,5.419550895690918
2008-01-11,6.351786136627197,6.0714287757873535,6.285714149475098,6.167500019073486,1232285600.0,5.257287502288818
2008-01-14,6.4078569412231445,6.256071090698242,6.340000152587891,6.385000228881836,1100450400.0,5.44268798828125
2008-01-15,6.400713920593262,5.880713939666748,6.347143173217773,6.037143230438232,2343278000.0,5.146168231964111
