Date,High,Low,Open,Close,Volume,Adj_Close
2021-10-26,419.80999755859375,413.760009765625,416.3699951171875,417.6099853515625,1843300.0,407.3938293457031
2021-10-27,418.05999755859375,410.5499877929687,416.5499877929687,410.989990234375,2067200.0,400.935791015625
2021-10-28,414.9200134277344,409.05999755859375,412.0,414.8200073242187,1444700.0,404.6720886230469
2021-10-29,415.9599914550781,411.1799926757813,414.0199890136719,413.3500061035156,2061700.0,403.238037109375
2021-11-01,418.7300109863281,413.25,417.0700073242187,416.7000122070313,1820800.0,406.506103515625
2021-11-02,426.1600036621094,412.7900085449219,415.1000061035156,423.8500061035156,3000800.0,413.4811706542969
2021-11-03,424.0,412.55999755859375,423.1199951171875,417.8999938964844,3542400.0,407.6767272949219
2021-11-04,415.989990234375,403.0299987792969,414.6499938964844,408.0700073242187,3802300.0,398.0872192382813
2021-11-05,414.4500122070313,406.1000061035156,411.3999938964844,407.0799865722656,2105600.0,397.1213989257813
2021-11-08,413.6499938964844,407.9599914550781,409.8900146484375,408.3399963378906,1728400.0,398.3506164550781
2021-11-09,407.5799865722656,400.05999755859375,406.1099853515625,405.3500061035156,2246900.0,395.4337463378906
2021-11-10,405.5499877929687,397.25,402.3299865722656,399.1199951171875,2243900.0,389.3561401367187
2021-11-11,403.760009765625,398.510009765625,400.1400146484375,402.3399963378906,1252400.0,392.4973754882813
2021-11-12,405.1000061035156,399.2000122070313,403.0,404.9100036621094,1360100.0,395.0045166015625
2021-11-15,407.3399963378906,403.9100036621094,406.0,404.80999755859375,1436500.0,394.9069519042969
2021-11-16,405.8399963378906,399.0,403.9100036621094,403.0899963378906,1311000.0,393.2290344238281
2021-11-17,402.6499938964844,391.4700012207031,401.8500061035156,391.5499877929687,2927000.0,381.9713134765625
2021-11-18,393.9200134277344,385.6799926757813,392.2999877929687,391.3699951171875,1847400.0,381.7957763671875
2021-11-19,390.239990234375,381.0400085449219,382.3800048828125,387.3900146484375,2610400.0,377.9131164550781
2021-11-22,402.489990234375,390.1799926757813,393.1600036621094,396.1600036621094,3058700.0,386.4685974121094
2021-11-23,406.9599914550781,397.510009765625,400.25,406.3399963378906,2402300.0,396.3995361328125
2021-11-24,407.4800109863281,398.2999877929687,405.0,399.19000244140625,2186300.0,389.4244079589844
2021-11-26,391.7099914550781,382.7200012207031,384.4800109863281,389.3900146484375,2687900.0,379.86419677734375
2021-11-29,396.3699951171875,382.4500122070313,394.0,386.5400085449219,2883400.0,377.08392333984375
2021-11-30,386.8299865722656,377.260009765625,383.5299987792969,380.989990234375,4570400.0,371.669677734375
2021-12-01,390.1600036621094,376.2099914550781,383.8200073242187,376.4800109863281,2476000.0,369.2081909179687
2021-12-02,389.0899963378906,376.0299987792969,378.0,387.5400085449219,3343700.0,380.0545349121094
2021-12-03,389.8800048828125,379.0299987792969,389.8800048828125,382.7300109863281,2807500.0,375.33746337890625
2021-12-06,393.6000061035156,383.489990234375,388.6700134277344,389.2999877929687,1990200.0,381.780517578125
2021-12-07,401.75,393.05999755859375,393.5799865722656,400.1099853515625,2441000.0,392.3817443847656
2021-12-08,401.7099914550781,395.1400146484375,401.2300109863281,397.3200073242187,1635200.0,389.6456604003906
2021-12-09,400.19000244140625,393.0,395.7000122070313,396.489990234375,2111500.0,388.8316650390625
2021-12-10,398.8599853515625,388.6600036621094,398.0,391.05999755859375,1893800.0,383.5065307617187
2021-12-13,391.19000244140625,382.6600036621094,391.19000244140625,384.6400146484375,2313300.0,377.2105712890625
2021-12-14,392.5,383.260009765625,383.55999755859375,388.8200073242187,2788500.0,381.309814453125
2021-12-15,391.3999938964844,380.6000061035156,389.5,389.9100036621094,2802300.0,382.3787536621094
2021-12-16,399.8399963378906,391.7999877929687,395.1300048828125,397.3699951171875,3578200.0,389.6947021484375
2021-12-17,393.6700134277344,380.6300048828125,389.2099914550781,381.7999877929687,7058600.0,374.4253845214844
2021-12-20,375.6300048828125,366.6499938964844,375.5199890136719,371.6099853515625,3735600.0,364.4322204589844
2021-12-21,382.0899963378906,374.760009765625,376.4299926757813,380.3200073242187,2942800.0,372.9740295410156
2021-12-22,384.010009765625,379.2699890136719,380.4200134277344,382.3299865722656,1487900.0,374.9451904296875
2021-12-23,387.6099853515625,383.5700073242187,383.7900085449219,385.0400085449219,1624000.0,377.6028442382813
2021-12-27,389.1099853515625,385.0,386.989990234375,388.0400085449219,1430400.0,380.5448913574219
2021-12-28,391.3299865722656,386.239990234375,388.9299926757813,387.6099853515625,1528200.0,380.1231689453125
2021-12-29,389.4599914550781,384.4200134277344,387.9700012207031,386.2000122070313,1327800.0,378.740478515625
2021-12-30,389.7799987792969,385.2000122070313,387.75,385.5199890136719,1160100.0,378.0735473632813
2021-12-31,387.0,380.8399963378906,385.0,382.5499877929687,1601300.0,375.160888671875
2022-01-03,399.2999877929687,387.3399963378906,389.0,395.3299865722656,3334300.0,387.6940307617187
2022-01-04,410.2799987792969,401.1799926757813,402.2300109863281,407.4800109863281,3916400.0,399.6094055175781
2022-01-05,412.6600036621094,397.8900146484375,409.7999877929687,398.6300048828125,3469600.0,390.9303588867187
2022-01-06,401.2000122070313,386.4299926757813,401.0,396.9299926757813,2960900.0,389.2631530761719
2022-01-07,400.5499877929687,394.5299987792969,397.6700134277344,397.510009765625,2360700.0,389.8320007324219
2022-01-10,404.3699951171875,394.2200012207031,401.3200073242187,399.1700134277344,3009400.0,391.4599304199219
2022-01-11,403.3399963378906,396.30999755859375,400.25,403.0499877929687,1748800.0,395.2649536132813
2022-01-12,404.1199951171875,388.55999755859375,403.239990234375,390.30999755859375,4158000.0,382.7710266113281
2022-01-13,396.8699951171875,389.75,394.0499877929687,390.7999877929687,2497800.0,383.2515563964844
2022-01-14,384.3900146484375,375.0,382.1300048828125,380.94000244140625,4685300.0,373.5820617675781
2022-01-18,361.5700073242187,347.2300109863281,360.0400085449219,354.3999938964844,13123500.0,347.5546569824219
2022-01-19,359.7099914550781,346.3900146484375,358.3399963378906,347.32000732421875,7426100.0,340.6114196777344
2022-01-20,357.17999267578125,346.1400146484375,348.8999938964844,348.1000061035156,4599900.0,341.3763427734375
2022-01-21,348.989990234375,340.7200012207031,345.5400085449219,343.9100036621094,4904100.0,337.26727294921875
2022-01-24,344.07000732421875,326.2300109863281,337.32000732421875,343.3900146484375,6569800.0,336.75732421875
2022-01-25,342.92999267578125,330.9100036621094,337.8599853515625,341.54998779296875,3959300.0,334.95281982421875
2022-01-26,350.4800109863281,338.4100036621094,346.6000061035156,342.67999267578125,3745900.0,336.0610046386719
2022-01-27,348.7699890136719,337.7200012207031,345.6700134277344,341.0299987792969,2573400.0,334.4429016113281
2022-01-28,347.1499938964844,333.45001220703125,337.7300109863281,347.010009765625,3714600.0,340.3074035644531
2022-01-31,355.2099914550781,343.44000244140625,344.6000061035156,354.67999267578125,3312400.0,347.8292541503906
2022-02-01,364.5400085449219,354.04998779296875,356.1300048828125,364.05999755859375,3303700.0,357.028076171875
2022-02-02,368.5299987792969,357.8299865722656,363.5,363.05999755859375,2742400.0,356.0473937988281
2022-02-03,365.760009765625,358.1600036621094,362.8200073242187,358.8800048828125,2372900.0,351.9481506347656
2022-02-04,370.9500122070313,361.0199890136719,362.1700134277344,367.6000061035156,3762300.0,360.4996948242187
2022-02-07,371.4700012207031,363.3500061035156,365.489990234375,368.1499938964844,2635600.0,361.0390930175781
2022-02-08,372.6499938964844,366.25,371.0799865722656,370.1000061035156,3422300.0,362.951416015625
2022-02-09,376.2799987792969,370.8999938964844,373.0,374.5299987792969,2250400.0,367.29583740234375
2022-02-10,377.3999938964844,368.8299865722656,371.7099914550781,370.5700073242187,2406200.0,363.412353515625
2022-02-11,374.8999938964844,360.7699890136719,368.5499877929687,363.05999755859375,3142100.0,356.0473937988281
2022-02-14,364.2900085449219,357.17999267578125,363.05999755859375,360.239990234375,2585600.0,353.2818298339844
2022-02-15,365.8900146484375,361.3599853515625,364.0899963378906,363.94000244140625,1846400.0,356.9103698730469
2022-02-16,363.0199890136719,356.5299987792969,361.3500061035156,360.04998779296875,2165300.0,353.09552001953125
2022-02-17,360.9599914550781,347.8399963378906,358.7799987792969,349.05999755859375,3102400.0,342.3177795410156
2022-02-18,350.0,343.3699951171875,345.57000732421875,346.0400085449219,2910900.0,339.35614013671875
2022-02-22,349.0,341.20001220703125,342.4599914550781,344.2699890136719,2590800.0,337.62030029296875
2022-02-23,349.260009765625,339.82000732421875,347.57000732421875,341.19000244140625,2217300.0,334.5998229980469
2022-02-24,341.0,326.95001220703125,328.57000732421875,340.19000244140625,4564000.0,333.619140625
2022-02-25,350.70001220703125,340.19000244140625,340.19000244140625,350.1199951171875,2980500.0,343.3573303222656
2022-02-28,343.8399963378906,337.54998779296875,340.25,341.2900085449219,4245700.0,334.6978759765625
2022-03-01,338.1600036621094,327.0199890136719,337.3999938964844,328.20001220703125,5631500.0,323.7579650878906
2022-03-02,338.0,327.3999938964844,331.6000061035156,336.3800048828125,3469900.0,331.8272705078125
2022-03-03,341.5,330.1300048828125,338.8699951171875,333.4200134277344,2393700.0,328.9073181152344
2022-03-04,330.6600036621094,324.0,327.0,329.6700134277344,3293100.0,325.20806884765625
2022-03-07,327.7900085449219,320.8500061035156,326.82000732421875,321.8900146484375,3689900.0,317.53338623046875
2022-03-08,330.55999755859375,318.54998779296875,322.5,321.3699951171875,3596400.0,317.0204162597656
2022-03-09,337.4700012207031,330.0299987792969,331.67999267578125,333.5899963378906,3202100.0,329.07501220703125
2022-03-10,331.8399963378906,324.760009765625,327.6300048828125,329.8999938964844,2232600.0,325.4349365234375
2022-03-11,336.6099853515625,326.7099914550781,334.3699951171875,327.0,2613500.0,322.57421875
2022-03-14,331.6199951171875,322.8999938964844,329.2099914550781,324.9800109863281,2342200.0,320.5815734863281
2022-03-15,331.8999938964844,324.8399963378906,327.07000732421875,329.1600036621094,2140700.0,324.7049865722656
2022-03-16,341.3299865722656,334.260009765625,335.07000732421875,340.760009765625,3468500.0,336.1479797363281
2022-03-17,343.6000061035156,334.8999938964844,337.3699951171875,343.2699890136719,2403500.0,338.6239929199219
2022-03-18,346.7699890136719,337.29998779296875,338.8699951171875,345.3800048828125,5861900.0,340.7054443359375
2022-03-21,346.29998779296875,337.1499938964844,345.260009765625,339.0,3401200.0,334.4117736816406
2022-03-22,346.239990234375,340.1199951171875,342.20001220703125,343.010009765625,2840200.0,338.3675537109375
2022-03-23,340.8299865722656,335.1300048828125,340.0,335.6099853515625,2196800.0,331.06768798828125
2022-03-24,337.5,334.29998779296875,336.44000244140625,336.2300109863281,1944100.0,331.6792907714844
2022-03-25,341.8299865722656,335.4800109863281,337.42999267578125,337.489990234375,1580800.0,332.9222412109375
2022-03-28,338.5,331.510009765625,338.1499938964844,335.29998779296875,2182600.0,330.7618408203125
2022-03-29,344.0,336.7300109863281,342.4700012207031,339.6600036621094,2378700.0,335.0628662109375
2022-03-30,339.8599853515625,333.6300048828125,339.0,335.5899963378906,2650200.0,331.0479431152344
2022-03-31,336.5,330.1000061035156,336.1300048828125,330.1000061035156,2632000.0,325.63226318359375
2022-04-01,334.1600036621094,327.57000732421875,333.92999267578125,330.2200012207031,2444800.0,325.7506408691406
2022-04-04,331.8699951171875,325.8599853515625,330.0,328.2099914550781,2569400.0,323.767822265625
2022-04-05,329.739990234375,323.4800109863281,327.3599853515625,323.9599914550781,2573900.0,319.5753479003906
2022-04-06,320.6199951171875,315.75,320.0,316.260009765625,3151300.0,311.9795837402344
2022-04-07,315.8299865722656,308.20001220703125,315.0,314.1499938964844,3562600.0,309.89813232421875
2022-04-08,323.67999267578125,313.0,313.5799865722656,321.3900146484375,3294200.0,317.0401611328125
2022-04-11,328.8999938964844,319.0299987792969,320.6099853515625,320.760009765625,2747700.0,316.4186706542969
2022-04-12,327.1199951171875,318.010009765625,321.67999267578125,319.7799987792969,2365200.0,315.4519348144531
2022-04-13,322.6300048828125,314.7200012207031,315.79998779296875,321.9700012207031,3022900.0,317.6122741699219
2022-04-14,333.0299987792969,319.0299987792969,328.4700012207031,321.6400146484375,5460900.0,317.2867736816406
2022-04-18,332.6600036621094,320.6499938964844,320.6499938964844,329.8800048828125,3653400.0,325.41522216796875
2022-04-19,337.20001220703125,330.4700012207031,330.4700012207031,335.95001220703125,2774800.0,331.4031066894531
2022-04-20,344.8999938964844,337.5,338.1000061035156,341.05999755859375,3040100.0,336.4439392089844
2022-04-21,347.3500061035156,333.3599853515625,344.3299865722656,334.29998779296875,3097800.0,329.775390625
2022-04-22,332.5,319.4700012207031,332.30999755859375,319.7699890136719,3125200.0,315.4420471191406
2022-04-25,322.1600036621094,312.739990234375,316.3800048828125,321.4200134277344,3093600.0,317.06976318359375
2022-04-26,321.6000061035156,312.79998779296875,317.95001220703125,313.1199951171875,2791700.0,308.8820495605469
2022-04-27,319.239990234375,312.1400146484375,312.1400146484375,313.2300109863281,2469300.0,308.9905700683594
2022-04-28,319.3599853515625,312.1499938964844,317.1199951171875,318.4100036621094,2176000.0,314.1004638671875
2022-04-29,319.0799865722656,304.7099914550781,317.25,305.489990234375,3129600.0,301.3553161621094
2022-05-02,311.3699951171875,302.2099914550781,305.80999755859375,310.4200134277344,2968100.0,306.2186279296875
2022-05-03,319.5199890136719,311.32000732421875,311.5199890136719,314.6600036621094,2606200.0,310.4012145996094
2022-05-04,324.79998779296875,312.1700134277344,315.8299865722656,324.1099853515625,2629400.0,319.7232971191406
2022-05-05,320.67999267578125,308.69000244140625,320.5,313.07000732421875,2622100.0,308.8327331542969
2022-05-06,313.7099914550781,306.05999755859375,312.2799987792969,312.9599914550781,2375600.0,308.7242126464844
2022-05-09,313.7699890136719,304.9800109863281,308.9200134277344,308.8900146484375,3234000.0,304.7093200683594
2022-05-10,315.1499938964844,300.6499938964844,311.7200012207031,305.05999755859375,2798400.0,300.93115234375
2022-05-11,310.9100036621094,301.0,305.05999755859375,301.54998779296875,2320600.0,297.4686584472656
2022-05-12,302.8900146484375,293.8999938964844,300.0,299.4100036621094,3408300.0,295.3576354980469
2022-05-13,309.6300048828125,303.57000732421875,303.6300048828125,306.989990234375,2152500.0,302.83502197265625
2022-05-16,306.4700012207031,300.54998779296875,305.95001220703125,303.44000244140625,1568800.0,299.3330993652344
2022-05-17,314.32000732421875,308.1300048828125,309.8699951171875,312.9700012207031,2096200.0,308.7341003417969
2022-05-18,312.8599853515625,304.8800048828125,309.0,306.7300109863281,2033200.0,302.5785827636719
2022-05-19,309.989990234375,303.3900146484375,303.82000732421875,308.20001220703125,2108800.0,304.0286865234375
2022-05-20,312.5899963378906,299.4100036621094,311.260009765625,306.79998779296875,2201100.0,302.6476135253906
2022-05-23,321.8299865722656,311.07000732421875,312.7200012207031,316.6099853515625,2653000.0,312.3247985839844
2022-05-24,315.79998779296875,306.42999267578125,315.3500061035156,313.95001220703125,1870900.0,309.70086669921875
2022-05-25,317.6000061035156,309.9800109863281,311.25,314.8999938964844,1929500.0,310.6379699707031
2022-05-26,325.5,317.9800109863281,318.29998779296875,323.6300048828125,2440400.0,319.24981689453125
2022-05-27,328.6700134277344,323.19000244140625,326.75,328.5799865722656,2106700.0,324.1328125
2022-05-31,329.7200012207031,322.6600036621094,324.010009765625,326.8500061035156,2722900.0,324.40081787109375
